4.238086e+04	1.653055e-02
4.238672e+04	3.667278e-02
4.239258e+04	7.104025e-03
4.239844e+04	8.314310e-03
4.240430e+04	1.082827e-02
4.241016e+04	1.372220e-02
4.241602e+04	1.887495e-02
4.242188e+04	1.375200e-02
4.242773e+04	1.693487e-02
4.243359e+04	3.502985e-02
4.243945e+04	9.619000e-03
4.244531e+04	8.063332e-03
4.245117e+04	1.000244e-02
4.245703e+04	1.185604e-02
4.246289e+04	1.686626e-02
4.246875e+04	1.263035e-02
4.247461e+04	1.601078e-02
4.248047e+04	3.048430e-02
4.248633e+04	1.631474e-02
4.249219e+04	7.568986e-03
4.249805e+04	8.846513e-03
4.250391e+04	1.052813e-02
4.250977e+04	1.518121e-02
4.251562e+04	1.344400e-02
4.252148e+04	1.198802e-02
4.252734e+04	2.343902e-02
4.253320e+04	2.554776e-02
4.253906e+04	8.064229e-03
4.254492e+04	9.782193e-03
4.255078e+04	1.012816e-02
4.255664e+04	1.318218e-02
4.256250e+04	1.565010e-02
4.256836e+04	1.206592e-02
4.257422e+04	1.780451e-02
4.258008e+04	3.418909e-02
4.258594e+04	1.027737e-02
4.259180e+04	1.137266e-02
4.259766e+04	1.039538e-02
4.260352e+04	1.356967e-02
4.260938e+04	1.859591e-02
4.261523e+04	1.152150e-02
4.262109e+04	1.419715e-02
4.262695e+04	4.097885e-02
4.263281e+04	9.290554e-03
4.263867e+04	1.103610e-02
4.264453e+04	1.219402e-02
4.265039e+04	1.403747e-02
4.265625e+04	1.969706e-02
4.266211e+04	1.552156e-02
4.266797e+04	1.637115e-02
4.267383e+04	4.309046e-02
4.267969e+04	4.826191e-03
4.268555e+04	1.102063e-02
4.269141e+04	1.179502e-02
4.269727e+04	1.454498e-02
4.270312e+04	1.961861e-02
4.270898e+04	1.585035e-02
4.271484e+04	1.849540e-02
4.272070e+04	4.095630e-02
4.272656e+04	4.994659e-03
4.273242e+04	8.347465e-03
4.273828e+04	1.015833e-02
4.274414e+04	1.257999e-02
4.275000e+04	1.999176e-02
4.275586e+04	1.570266e-02
4.276172e+04	1.752176e-02
4.276758e+04	3.703007e-02
4.277344e+04	1.350515e-02
4.277930e+04	5.930052e-03
4.278516e+04	9.799404e-03
4.279102e+04	1.118457e-02
4.279688e+04	1.552898e-02
4.280273e+04	1.539236e-02
4.280859e+04	1.470473e-02
4.281445e+04	2.766601e-02
4.282031e+04	2.489144e-02
4.282617e+04	8.613528e-03
4.283203e+04	9.690547e-03
4.283789e+04	1.188739e-02
4.284375e+04	1.514410e-02
4.284961e+04	1.723636e-02
4.285547e+04	1.303056e-02
4.286133e+04	1.957100e-02
4.286719e+04	3.438253e-02
4.287305e+04	1.002564e-02
4.287891e+04	1.154588e-02
4.288477e+04	1.230250e-02
4.289062e+04	1.420024e-02
4.289648e+04	2.046673e-02
4.290234e+04	1.264299e-02
4.290820e+04	1.641759e-02
4.291406e+04	4.265938e-02
4.291992e+04	1.003882e-02
4.292578e+04	1.334853e-02
4.293164e+04	1.449681e-02
4.293750e+04	1.701630e-02
4.294336e+04	2.085579e-02
4.294922e+04	1.621237e-02
4.295508e+04	1.738987e-02
4.296094e+04	4.619987e-02
4.296680e+04	6.068242e-03
4.297266e+04	1.195030e-02
4.297852e+04	1.379134e-02
4.298438e+04	1.625964e-02
4.299023e+04	2.161441e-02
4.299609e+04	1.840838e-02
4.300195e+04	1.880481e-02
4.300781e+04	4.424368e-02
4.301367e+04	3.351790e-03
4.301953e+04	1.041778e-02
4.302539e+04	1.359698e-02
4.303125e+04	1.638730e-02
4.303711e+04	2.094359e-02
4.304297e+04	1.857176e-02
4.304883e+04	1.828224e-02
4.305469e+04	3.942560e-02
4.306055e+04	1.008208e-02
4.306641e+04	7.014911e-03
4.307227e+04	1.158633e-02
4.307812e+04	1.343159e-02
4.308398e+04	1.728331e-02
4.308984e+04	1.995174e-02
4.309570e+04	1.665816e-02
4.310156e+04	3.158435e-02
4.310742e+04	2.229124e-02
4.311328e+04	7.252641e-03
4.311914e+04	1.128553e-02
4.312500e+04	1.332226e-02
4.313086e+04	1.653153e-02
4.313672e+04	1.982640e-02
4.314258e+04	1.490545e-02
4.314844e+04	2.350431e-02
4.315430e+04	3.258089e-02
4.316016e+04	8.073187e-03
4.316602e+04	1.246687e-02
4.317188e+04	1.454786e-02
4.317773e+04	1.708529e-02
4.318359e+04	2.131667e-02
4.318945e+04	1.445924e-02
4.319531e+04	1.801034e-02
4.320117e+04	3.995340e-02
4.320703e+04	9.940193e-03
4.321289e+04	1.288663e-02
4.321875e+04	1.602954e-02
4.322461e+04	1.678743e-02
4.323047e+04	2.199304e-02
4.323633e+04	1.721244e-02
4.324219e+04	1.850133e-02
4.324805e+04	4.437789e-02
4.325391e+04	6.918798e-03
4.325977e+04	1.167801e-02
4.326562e+04	1.608397e-02
4.327148e+04	1.790369e-02
4.327734e+04	2.228440e-02
4.328320e+04	2.064208e-02
4.328906e+04	1.947720e-02
4.329492e+04	4.439434e-02
4.330078e+04	3.658375e-03
4.330664e+04	9.679349e-03
4.331250e+04	1.497535e-02
4.331836e+04	1.757545e-02
4.332422e+04	2.123204e-02
4.333008e+04	2.249480e-02
4.333594e+04	2.105736e-02
4.334180e+04	3.974384e-02
4.334766e+04	8.403139e-03
4.335352e+04	8.538376e-03
4.335938e+04	1.457929e-02
4.336523e+04	1.640494e-02
4.337109e+04	2.039908e-02
4.337695e+04	2.162633e-02
4.338281e+04	1.881052e-02
4.338867e+04	3.283874e-02
4.339453e+04	1.858357e-02
4.340039e+04	6.287241e-03
4.340625e+04	1.291126e-02
4.341211e+04	1.613881e-02
4.341797e+04	1.885303e-02
4.342383e+04	2.281669e-02
4.342969e+04	1.827535e-02
4.343555e+04	2.553126e-02
4.344141e+04	2.803400e-02
4.344727e+04	7.027666e-03
4.345312e+04	1.374566e-02
4.345898e+04	1.738118e-02
4.346484e+04	1.869143e-02
4.347070e+04	2.332516e-02
4.347656e+04	1.850084e-02
4.348242e+04	2.115798e-02
4.348828e+04	3.427632e-02
4.349414e+04	8.525389e-03
4.350000e+04	1.338158e-02
4.350586e+04	1.811972e-02
4.351172e+04	1.918385e-02
4.351758e+04	2.370374e-02
4.352344e+04	2.077669e-02
4.352930e+04	2.123055e-02
4.353516e+04	3.969850e-02
4.354102e+04	6.590917e-03
4.354688e+04	1.257421e-02
4.355273e+04	1.863655e-02
4.355859e+04	1.994334e-02
4.356445e+04	2.377473e-02
4.357031e+04	2.458059e-02
4.357617e+04	2.236178e-02
4.358203e+04	3.995415e-02
4.358789e+04	4.187857e-03
4.359375e+04	1.086495e-02
4.359961e+04	1.820704e-02
4.360547e+04	2.043233e-02
4.361133e+04	2.269192e-02
4.361719e+04	2.496378e-02
4.362305e+04	2.112797e-02
4.362891e+04	3.737371e-02
4.363477e+04	8.611336e-03
4.364062e+04	9.066383e-03
4.364648e+04	1.571556e-02
4.365234e+04	1.946169e-02
4.365820e+04	2.198075e-02
4.366406e+04	2.709973e-02
4.366992e+04	2.108070e-02
4.367578e+04	3.190441e-02
4.368164e+04	1.526522e-02
4.368750e+04	8.625478e-03
4.369336e+04	1.436301e-02
4.369922e+04	2.255182e-02
4.370508e+04	2.142753e-02
4.371094e+04	2.501359e-02
4.371680e+04	2.102406e-02
4.372266e+04	2.689909e-02
4.372852e+04	2.412373e-02
4.373438e+04	7.878821e-03
4.374023e+04	1.394124e-02
4.374609e+04	2.070286e-02
4.375195e+04	2.139706e-02
4.375781e+04	2.551815e-02
4.376367e+04	2.264760e-02
4.376953e+04	2.372068e-02
4.377539e+04	2.947594e-02
4.378125e+04	7.730832e-03
4.378711e+04	1.304777e-02
4.379297e+04	2.123176e-02
4.379883e+04	2.282973e-02
4.380469e+04	2.438970e-02
4.381055e+04	2.580790e-02
4.381641e+04	2.294257e-02
4.382227e+04	3.321382e-02
4.382812e+04	7.558734e-03
4.383398e+04	1.463248e-02
4.383984e+04	2.025205e-02
4.384570e+04	2.434467e-02
4.385156e+04	2.371626e-02
4.385742e+04	2.913229e-02
4.386328e+04	2.344765e-02
4.386914e+04	3.379521e-02
4.387500e+04	6.135811e-03
4.388086e+04	1.138529e-02
4.388672e+04	1.840321e-02
4.389258e+04	2.591052e-02
4.389844e+04	2.397760e-02
4.390430e+04	2.903931e-02
4.391016e+04	2.237091e-02
4.391602e+04	3.162879e-02
4.392188e+04	9.848807e-03
4.392773e+04	1.052932e-02
4.393359e+04	1.813075e-02
4.393945e+04	2.575190e-02
4.394531e+04	2.331308e-02
4.395117e+04	2.900297e-02
4.395703e+04	2.397396e-02
4.396289e+04	2.951082e-02
4.396875e+04	1.604435e-02
4.397461e+04	1.002152e-02
4.398047e+04	1.668021e-02
4.398633e+04	2.595369e-02
4.399219e+04	2.364562e-02
4.399805e+04	2.814187e-02
4.400391e+04	2.578211e-02
4.400977e+04	2.656857e-02
4.401562e+04	2.034070e-02
4.402148e+04	8.714076e-03
4.402734e+04	1.599897e-02
4.403320e+04	2.624010e-02
4.403906e+04	2.560238e-02
4.404492e+04	2.751108e-02
4.405078e+04	2.805576e-02
4.405664e+04	2.580506e-02
4.406250e+04	2.529030e-02
4.406836e+04	8.179617e-03
4.407422e+04	1.525725e-02
4.408008e+04	2.378906e-02
4.408594e+04	2.846542e-02
4.409180e+04	2.647979e-02
4.409766e+04	3.086018e-02
4.410352e+04	2.492668e-02
4.410938e+04	2.860945e-02
4.411523e+04	8.552636e-03
4.412109e+04	1.372857e-02
4.412695e+04	2.224140e-02
4.413281e+04	3.161827e-02
4.413867e+04	2.656025e-02
4.414453e+04	3.142582e-02
4.415039e+04	2.595960e-02
4.415625e+04	2.934483e-02
4.416211e+04	1.056969e-02
4.416797e+04	1.336148e-02
4.417383e+04	2.230716e-02
4.417969e+04	3.261577e-02
4.418555e+04	2.508532e-02
4.419141e+04	3.067602e-02
4.419727e+04	2.754758e-02
4.420312e+04	2.643380e-02
4.420898e+04	1.253926e-02
4.421484e+04	1.038646e-02
4.422070e+04	2.107267e-02
4.422656e+04	3.333369e-02
4.423242e+04	2.561811e-02
4.423828e+04	3.000174e-02
4.424414e+04	2.945319e-02
4.425000e+04	2.624295e-02
4.425586e+04	1.551192e-02
4.426172e+04	1.207367e-02
4.426758e+04	1.919802e-02
4.427344e+04	3.226164e-02
4.427930e+04	2.847013e-02
4.428516e+04	2.888990e-02
4.429102e+04	3.250535e-02
4.429688e+04	2.583908e-02
4.430273e+04	1.914304e-02
4.430859e+04	1.060394e-02
4.431445e+04	1.935629e-02
4.432031e+04	3.098604e-02
4.432617e+04	3.153622e-02
4.433203e+04	2.805571e-02
4.433789e+04	3.513571e-02
4.434375e+04	2.587489e-02
4.434961e+04	2.234133e-02
4.435547e+04	9.769394e-03
4.436133e+04	1.586460e-02
4.436719e+04	2.821563e-02
4.437305e+04	3.756445e-02
4.437891e+04	2.658317e-02
4.438477e+04	3.654307e-02
4.439062e+04	2.546801e-02
4.439648e+04	2.343180e-02
4.440234e+04	9.760545e-03
4.440820e+04	1.546869e-02
4.441406e+04	2.683279e-02
4.441992e+04	4.150563e-02
4.442578e+04	2.646815e-02
4.443164e+04	3.486054e-02
4.443750e+04	2.762054e-02
4.444336e+04	2.452126e-02
4.444922e+04	1.198112e-02
4.445508e+04	1.431606e-02
4.446094e+04	2.487685e-02
4.446680e+04	4.461671e-02
4.447266e+04	2.598875e-02
4.447852e+04	3.474879e-02
4.448438e+04	3.191535e-02
4.449023e+04	2.358392e-02
4.449609e+04	1.437493e-02
4.450195e+04	1.256367e-02
4.450781e+04	2.342128e-02
4.451367e+04	4.490724e-02
4.451953e+04	2.868419e-02
4.452539e+04	3.134132e-02
4.453125e+04	3.633234e-02
4.453711e+04	2.445648e-02
4.454297e+04	1.598452e-02
4.454883e+04	1.273988e-02
4.455469e+04	2.246110e-02
4.456055e+04	4.127824e-02
4.456641e+04	3.448072e-02
4.457227e+04	2.999394e-02
4.457812e+04	3.932400e-02
4.458398e+04	2.441083e-02
4.458984e+04	1.860662e-02
4.459570e+04	1.175105e-02
4.460156e+04	2.050827e-02
4.460742e+04	3.578988e-02
4.461328e+04	4.157476e-02
4.461914e+04	2.832339e-02
4.462500e+04	4.123180e-02
4.463086e+04	2.549171e-02
4.463672e+04	2.015048e-02
4.464258e+04	1.139663e-02
4.464844e+04	1.923630e-02
4.465430e+04	3.289552e-02
4.466016e+04	5.084036e-02
4.466602e+04	2.755369e-02
4.467188e+04	4.224498e-02
4.467773e+04	2.824612e-02
4.468359e+04	2.143782e-02
4.468945e+04	1.338055e-02
4.469531e+04	1.842879e-02
4.470117e+04	2.980948e-02
4.470703e+04	5.935222e-02
4.471289e+04	2.801655e-02
4.471875e+04	3.998375e-02
4.472461e+04	3.284819e-02
4.473047e+04	2.264006e-02
4.473633e+04	1.509880e-02
4.474219e+04	1.696632e-02
4.474805e+04	2.863566e-02
4.475391e+04	5.972594e-02
4.475977e+04	2.779125e-02
4.476562e+04	3.600738e-02
4.477148e+04	3.965256e-02
4.477734e+04	2.183192e-02
4.478320e+04	1.606799e-02
4.478906e+04	1.718343e-02
4.479492e+04	2.795352e-02
4.480078e+04	5.847683e-02
4.480664e+04	3.137712e-02
4.481250e+04	3.265069e-02
4.481836e+04	4.259659e-02
4.482422e+04	2.148189e-02
4.483008e+04	1.733540e-02
4.483594e+04	1.528634e-02
4.484180e+04	2.558077e-02
4.484766e+04	5.308441e-02
4.485352e+04	4.244113e-02
4.485938e+04	3.022386e-02
4.486523e+04	4.720315e-02
4.487109e+04	2.277665e-02
4.487695e+04	1.839449e-02
4.488281e+04	1.391753e-02
4.488867e+04	2.347969e-02
4.489453e+04	4.458171e-02
4.490039e+04	5.762914e-02
4.490625e+04	3.019394e-02
4.491211e+04	4.825124e-02
4.491797e+04	2.756707e-02
4.492383e+04	1.965784e-02
4.492969e+04	1.544756e-02
4.493555e+04	2.187668e-02
4.494141e+04	3.834864e-02
4.494727e+04	7.257064e-02
4.495312e+04	2.960170e-02
4.495898e+04	4.645907e-02
4.496484e+04	3.369283e-02
4.497070e+04	2.115585e-02
4.497656e+04	1.791489e-02
4.498242e+04	2.057556e-02
4.498828e+04	3.544431e-02
4.499414e+04	8.110084e-02
4.500000e+04	2.729069e-02
4.500586e+04	4.142166e-02
4.501172e+04	3.987727e-02
4.501758e+04	1.989712e-02
4.502344e+04	1.969117e-02
4.502930e+04	2.215246e-02
4.503516e+04	3.544704e-02
4.504102e+04	8.597768e-02
4.504688e+04	2.693082e-02
4.505273e+04	3.589942e-02
4.505859e+04	4.588195e-02
4.506445e+04	1.822874e-02
4.507031e+04	1.930138e-02
4.507617e+04	2.192871e-02
4.508203e+04	3.443314e-02
4.508789e+04	7.880330e-02
4.509375e+04	3.692836e-02
4.509961e+04	3.088704e-02
4.510547e+04	5.061082e-02
4.511133e+04	1.878887e-02
4.511719e+04	1.823456e-02
4.512305e+04	1.923691e-02
4.512891e+04	3.076986e-02
4.513477e+04	6.884847e-02
4.514062e+04	5.644172e-02
4.514648e+04	3.086562e-02
4.515234e+04	5.423423e-02
4.515820e+04	2.352623e-02
4.516406e+04	1.748024e-02
4.516992e+04	1.945644e-02
4.517578e+04	2.673625e-02
4.518164e+04	5.420420e-02
4.518750e+04	7.970591e-02
4.519336e+04	3.292485e-02
4.519922e+04	5.546542e-02
4.520508e+04	3.067411e-02
4.521094e+04	1.892587e-02
4.521680e+04	2.051059e-02
4.522266e+04	2.474312e-02
4.522852e+04	4.419726e-02
4.523438e+04	1.001210e-01
4.524023e+04	3.155058e-02
4.524609e+04	5.153977e-02
4.525195e+04	4.073407e-02
4.525781e+04	2.007500e-02
4.526367e+04	2.351741e-02
4.526953e+04	2.740989e-02
4.527539e+04	4.240857e-02
4.528125e+04	1.131265e-01
4.528711e+04	2.582659e-02
4.529297e+04	4.536338e-02
4.529883e+04	4.945354e-02
4.530469e+04	2.024322e-02
4.531055e+04	2.477305e-02
4.531641e+04	2.890734e-02
4.532227e+04	4.305531e-02
4.532812e+04	1.158406e-01
4.533398e+04	2.709619e-02
4.533984e+04	3.616742e-02
4.534570e+04	5.538362e-02
4.535156e+04	1.783938e-02
4.535742e+04	2.337782e-02
4.536328e+04	2.851519e-02
4.536914e+04	4.468732e-02
4.537500e+04	1.072456e-01
4.538086e+04	4.431472e-02
4.538672e+04	3.009458e-02
4.539258e+04	6.022422e-02
4.539844e+04	1.799139e-02
4.540430e+04	2.035569e-02
4.541016e+04	2.638432e-02
4.541602e+04	4.122312e-02
4.542188e+04	8.999390e-02
4.542773e+04	7.539036e-02
4.543359e+04	3.207510e-02
4.543945e+04	6.204781e-02
4.544531e+04	2.592059e-02
4.545117e+04	1.811427e-02
4.545703e+04	2.441592e-02
4.546289e+04	3.358964e-02
4.546875e+04	6.982509e-02
4.547461e+04	1.069601e-01
4.548047e+04	3.565724e-02
4.548633e+04	6.082883e-02
4.549219e+04	3.686843e-02
4.549805e+04	1.900476e-02
4.550391e+04	2.464975e-02
4.550977e+04	3.074670e-02
4.551562e+04	5.454613e-02
4.552148e+04	1.338061e-01
4.552734e+04	3.455697e-02
4.553320e+04	5.633131e-02
4.553906e+04	5.102823e-02
4.554492e+04	2.214198e-02
4.555078e+04	2.883237e-02
4.555664e+04	3.419335e-02
4.556250e+04	5.177209e-02
4.556836e+04	1.526435e-01
4.557422e+04	2.802789e-02
4.558008e+04	4.926310e-02
4.558594e+04	6.077547e-02
4.559180e+04	2.217669e-02
4.559766e+04	3.104289e-02
4.560352e+04	3.941117e-02
4.560938e+04	5.738506e-02
4.561523e+04	1.548694e-01
4.562109e+04	2.826936e-02
4.562695e+04	3.842625e-02
4.563281e+04	6.696779e-02
4.563867e+04	1.922441e-02
4.564453e+04	2.946158e-02
4.565039e+04	4.172689e-02
4.565625e+04	5.823094e-02
4.566211e+04	1.433666e-01
4.566797e+04	5.450836e-02
4.567383e+04	3.157173e-02
4.567969e+04	6.883636e-02
4.568555e+04	1.983551e-02
4.569141e+04	2.348201e-02
4.569727e+04	3.786922e-02
4.570312e+04	5.527402e-02
4.570898e+04	1.212717e-01
4.571484e+04	9.341254e-02
4.572070e+04	3.306405e-02
4.572656e+04	6.803876e-02
4.573242e+04	3.120288e-02
4.573828e+04	1.828637e-02
4.574414e+04	3.289069e-02
4.575000e+04	4.696167e-02
4.575586e+04	9.331854e-02
4.576172e+04	1.347868e-01
4.576758e+04	3.846595e-02
4.577344e+04	6.492809e-02
4.577930e+04	4.812899e-02
4.578516e+04	1.958867e-02
4.579102e+04	3.259133e-02
4.579688e+04	4.364271e-02
4.580273e+04	7.378581e-02
4.580859e+04	1.715557e-01
4.581445e+04	4.047735e-02
4.582031e+04	6.141496e-02
4.582617e+04	6.493001e-02
4.583203e+04	2.353801e-02
4.583789e+04	3.606859e-02
4.584375e+04	4.874525e-02
4.584961e+04	6.906691e-02
4.585547e+04	1.936676e-01
4.586133e+04	3.342354e-02
4.586719e+04	5.348772e-02
4.587305e+04	7.613478e-02
4.587891e+04	2.369176e-02
4.588477e+04	3.817935e-02
4.589062e+04	5.603056e-02
4.589648e+04	7.585544e-02
4.590234e+04	1.997836e-01
4.590820e+04	3.727105e-02
4.591406e+04	4.230078e-02
4.591992e+04	8.215288e-02
4.592578e+04	2.245887e-02
4.593164e+04	3.621409e-02
4.593750e+04	5.795995e-02
4.594336e+04	7.936054e-02
4.594922e+04	1.863951e-01
4.595508e+04	6.836350e-02
4.596094e+04	3.399104e-02
4.596680e+04	8.115349e-02
4.597266e+04	2.569774e-02
4.597852e+04	2.934132e-02
4.598438e+04	5.483906e-02
4.599023e+04	7.825214e-02
4.599609e+04	1.617918e-01
4.600195e+04	1.135598e-01
4.600781e+04	3.506774e-02
4.601367e+04	7.730791e-02
4.601953e+04	4.281423e-02
4.602539e+04	2.180246e-02
4.603125e+04	4.845434e-02
4.603711e+04	7.187163e-02
4.604297e+04	1.322431e-01
4.604883e+04	1.616653e-01
4.605469e+04	4.140946e-02
4.606055e+04	7.166170e-02
4.606641e+04	6.431415e-02
4.607227e+04	2.134518e-02
4.607812e+04	4.406102e-02
4.608398e+04	6.912825e-02
4.608984e+04	1.110068e-01
4.609570e+04	2.026520e-01
4.610156e+04	4.485374e-02
4.610742e+04	6.545299e-02
4.611328e+04	8.343988e-02
4.611914e+04	2.594066e-02
4.612500e+04	4.439432e-02
4.613086e+04	7.391358e-02
4.613672e+04	1.054446e-01
4.614258e+04	2.315732e-01
4.614844e+04	4.635250e-02
4.615430e+04	5.906867e-02
4.616016e+04	9.704138e-02
4.616602e+04	2.796519e-02
4.617188e+04	4.637679e-02
4.617773e+04	7.837261e-02
4.618359e+04	1.107569e-01
4.618945e+04	2.400960e-01
4.619531e+04	5.620386e-02
4.620117e+04	4.988711e-02
4.620703e+04	1.012567e-01
4.621289e+04	3.052077e-02
4.621875e+04	4.407281e-02
4.622461e+04	8.038181e-02
4.623047e+04	1.184572e-01
4.623633e+04	2.336817e-01
4.624219e+04	8.795288e-02
4.624805e+04	4.236935e-02
4.625391e+04	9.949488e-02
4.625977e+04	4.090052e-02
4.626562e+04	3.622725e-02
4.627148e+04	7.730095e-02
4.627734e+04	1.221502e-01
4.628320e+04	2.140437e-01
4.628906e+04	1.348638e-01
4.629492e+04	4.176407e-02
4.630078e+04	9.157711e-02
4.630664e+04	6.133097e-02
4.631250e+04	2.848751e-02
4.631836e+04	7.122588e-02
4.632422e+04	1.207936e-01
4.633008e+04	1.917078e-01
4.633594e+04	1.848554e-01
4.634180e+04	4.908418e-02
4.634766e+04	8.167464e-02
4.635352e+04	8.715086e-02
4.635938e+04	2.804365e-02
4.636523e+04	6.621129e-02
4.637109e+04	1.201877e-01
4.637695e+04	1.791813e-01
4.638281e+04	2.293766e-01
4.638867e+04	5.768571e-02
4.639453e+04	7.506046e-02
4.640039e+04	1.098091e-01
4.640625e+04	3.066457e-02
4.641211e+04	6.199097e-02
4.641797e+04	1.228346e-01
4.642383e+04	1.800399e-01
4.642969e+04	2.608759e-01
4.643555e+04	6.955915e-02
4.644141e+04	6.835194e-02
4.644727e+04	1.257565e-01
4.645312e+04	3.581679e-02
4.645898e+04	6.010636e-02
4.646484e+04	1.229799e-01
4.647070e+04	1.918148e-01
4.647656e+04	2.785011e-01
4.648242e+04	9.088939e-02
4.648828e+04	6.233121e-02
4.649414e+04	1.295594e-01
4.650000e+04	4.735303e-02
4.650586e+04	5.385680e-02
4.651172e+04	1.198251e-01
4.651758e+04	2.056409e-01
4.652344e+04	2.828957e-01
4.652930e+04	1.241557e-01
4.653516e+04	5.767752e-02
4.654102e+04	1.245072e-01
4.654688e+04	6.788799e-02
4.655273e+04	4.625595e-02
4.655859e+04	1.141549e-01
4.656445e+04	2.177296e-01
4.657031e+04	2.821224e-01
4.657617e+04	1.694149e-01
4.658203e+04	5.795315e-02
4.658789e+04	1.145372e-01
4.659375e+04	9.795437e-02
4.659961e+04	4.195364e-02
4.660547e+04	1.069855e-01
4.661133e+04	2.245264e-01
4.661719e+04	2.863997e-01
4.662305e+04	2.174860e-01
4.662891e+04	6.851888e-02
4.663477e+04	1.033951e-01
4.664062e+04	1.302075e-01
4.664648e+04	4.162620e-02
4.665234e+04	9.980066e-02
4.665820e+04	2.248967e-01
4.666406e+04	3.054613e-01
4.666992e+04	2.618388e-01
4.667578e+04	8.650757e-02
4.668164e+04	9.483690e-02
4.668750e+04	1.555730e-01
4.669336e+04	4.629049e-02
4.669922e+04	9.273169e-02
4.670508e+04	2.190107e-01
4.671094e+04	3.428661e-01
4.671680e+04	2.959252e-01
4.672266e+04	1.118803e-01
4.672852e+04	8.977217e-02
4.673438e+04	1.724529e-01
4.674023e+04	5.972714e-02
4.674609e+04	8.452820e-02
4.675195e+04	2.080249e-01
4.675781e+04	3.931259e-01
4.676367e+04	3.225795e-01
4.676953e+04	1.478449e-01
4.677539e+04	8.729152e-02
4.678125e+04	1.769709e-01
4.678711e+04	8.603967e-02
4.679297e+04	7.779908e-02
4.679883e+04	1.958327e-01
4.680469e+04	4.450816e-01
4.681055e+04	3.445697e-01
4.681641e+04	1.894000e-01
4.682227e+04	8.793893e-02
4.682812e+04	1.704430e-01
4.683398e+04	1.239718e-01
4.683984e+04	7.286169e-02
4.684570e+04	1.895481e-01
4.685156e+04	4.842949e-01
4.685742e+04	3.793864e-01
4.686328e+04	2.383783e-01
4.686914e+04	9.495406e-02
4.687500e+04	1.577490e-01
4.688086e+04	1.680990e-01
4.688672e+04	6.940683e-02
4.689258e+04	1.833165e-01
4.689844e+04	4.988162e-01
4.690430e+04	4.502712e-01
4.691016e+04	2.908841e-01
4.691602e+04	1.206901e-01
4.692188e+04	1.434803e-01
4.692773e+04	2.099605e-01
4.693359e+04	6.795621e-02
4.693945e+04	1.714975e-01
4.694531e+04	4.828564e-01
4.695117e+04	5.761409e-01
4.695703e+04	3.457195e-01
4.696289e+04	1.633668e-01
4.696875e+04	1.388597e-01
4.697461e+04	2.456534e-01
4.698047e+04	8.249858e-02
4.698633e+04	1.513260e-01
4.699219e+04	4.365349e-01
4.699805e+04	7.586986e-01
4.700391e+04	3.969423e-01
4.700977e+04	2.190693e-01
4.701562e+04	1.484067e-01
4.702148e+04	2.765292e-01
4.702734e+04	1.295400e-01
4.703320e+04	1.327211e-01
4.703906e+04	3.823295e-01
4.704492e+04	9.795520e-01
4.705078e+04	4.380632e-01
4.705664e+04	2.744140e-01
4.706250e+04	1.651610e-01
4.706836e+04	2.937572e-01
4.707422e+04	2.007044e-01
4.708008e+04	1.366914e-01
4.708594e+04	3.601821e-01
4.709180e+04	1.203607e+00
4.709766e+04	4.700254e-01
4.710352e+04	3.248613e-01
4.710938e+04	1.796089e-01
4.711523e+04	2.966300e-01
4.712109e+04	2.796735e-01
4.712695e+04	1.604590e-01
4.713281e+04	3.874632e-01
4.713867e+04	1.391578e+00
4.714453e+04	5.575080e-01
4.715039e+04	3.750716e-01
4.715625e+04	1.957437e-01
4.716211e+04	2.804112e-01
4.716797e+04	3.518421e-01
4.717383e+04	1.748521e-01
4.717969e+04	4.320983e-01
4.718555e+04	1.494187e+00
4.719141e+04	8.367089e-01
4.719727e+04	4.621174e-01
4.720312e+04	2.556302e-01
4.720898e+04	2.509896e-01
4.721484e+04	4.132999e-01
4.722070e+04	1.588841e-01
4.722656e+04	4.335114e-01
4.723242e+04	1.470848e+00
4.723828e+04	1.403628e+00
4.724414e+04	6.261879e-01
4.725000e+04	4.022451e-01
4.725586e+04	2.650365e-01
4.726172e+04	4.831066e-01
4.726758e+04	1.901021e-01
4.727344e+04	3.605993e-01
4.727930e+04	1.301350e+00
4.728516e+04	2.292735e+00
4.729102e+04	8.501382e-01
4.729688e+04	6.177858e-01
4.730273e+04	3.844764e-01
4.730859e+04	6.004804e-01
4.731445e+04	3.920536e-01
4.732031e+04	2.503329e-01
4.732617e+04	1.026882e+00
4.733203e+04	3.540836e+00
4.733789e+04	1.063486e+00
4.734375e+04	8.541217e-01
4.734961e+04	5.757072e-01
4.735547e+04	7.878331e-01
4.736133e+04	7.370692e-01
4.736719e+04	3.716793e-01
4.737305e+04	9.182241e-01
4.737891e+04	5.213388e+00
4.738477e+04	1.158317e+00
4.739062e+04	1.042465e+00
