1.002083e-01	3.262329e-02
1.002292e-01	3.482056e-02
1.002500e-01	3.692627e-02
1.002708e-01	3.890991e-02
1.002917e-01	4.074097e-02
1.003125e-01	4.244995e-02
1.003333e-01	4.400635e-02
1.003542e-01	4.544067e-02
1.003750e-01	4.669189e-02
1.003958e-01	4.782104e-02
1.004167e-01	4.876709e-02
1.004375e-01	4.956055e-02
1.004583e-01	5.020142e-02
1.004792e-01	5.065918e-02
1.005000e-01	5.093384e-02
1.005208e-01	5.108643e-02
1.005417e-01	5.102539e-02
1.005625e-01	5.081177e-02
1.005833e-01	5.044556e-02
1.006042e-01	4.989624e-02
1.006250e-01	4.916382e-02
1.006458e-01	4.827881e-02
1.006667e-01	4.724121e-02
1.006875e-01	4.605103e-02
1.007083e-01	4.470825e-02
1.007292e-01	4.321289e-02
1.007500e-01	4.156494e-02
1.007708e-01	3.979492e-02
1.007917e-01	3.790283e-02
1.008125e-01	3.585815e-02
1.008333e-01	3.369141e-02
1.008542e-01	3.143311e-02
1.008750e-01	2.905273e-02
1.008958e-01	2.661133e-02
1.009167e-01	2.404785e-02
1.009375e-01	2.142334e-02
1.009583e-01	1.870728e-02
1.009792e-01	1.593018e-02
1.010000e-01	1.312256e-02
1.010208e-01	1.025391e-02
1.010417e-01	7.354736e-03
1.010625e-01	4.425049e-03
1.010833e-01	1.495361e-03
1.011042e-01	-1.464844e-03
1.011250e-01	-4.394531e-03
1.011458e-01	-7.324219e-03
1.011667e-01	-1.022339e-02
1.011875e-01	-1.309204e-02
1.012083e-01	-1.589966e-02
1.012292e-01	-1.867676e-02
1.012500e-01	-2.136230e-02
1.012708e-01	-2.401733e-02
1.012917e-01	-2.658081e-02
1.013125e-01	-2.905273e-02
1.013333e-01	-3.140259e-02
1.013542e-01	-3.369141e-02
1.013750e-01	-3.582764e-02
1.013958e-01	-3.787231e-02
1.014167e-01	-3.979492e-02
1.014375e-01	-4.156494e-02
1.014583e-01	-4.321289e-02
1.014792e-01	-4.470825e-02
1.015000e-01	-4.605103e-02
1.015208e-01	-4.727173e-02
1.015417e-01	-4.830933e-02
1.015625e-01	-4.919434e-02
1.015833e-01	-4.989624e-02
1.016042e-01	-5.047607e-02
1.016250e-01	-5.084229e-02
1.016458e-01	-5.105591e-02
1.016667e-01	-5.111694e-02
1.016875e-01	-5.099487e-02
1.017083e-01	-5.068970e-02
1.017292e-01	-5.023193e-02
1.017500e-01	-4.962158e-02
1.017708e-01	-4.882812e-02
1.017917e-01	-4.788208e-02
1.018125e-01	-4.678345e-02
1.018333e-01	-4.550171e-02
1.018542e-01	-4.409790e-02
1.018750e-01	-4.254150e-02
1.018958e-01	-4.083252e-02
1.019167e-01	-3.900146e-02
1.019375e-01	-3.701782e-02
1.019583e-01	-3.494263e-02
1.019792e-01	-3.271484e-02
1.020000e-01	-3.039551e-02
1.020208e-01	-2.798462e-02
1.020417e-01	-2.548218e-02
1.020625e-01	-2.288818e-02
1.020833e-01	-2.023315e-02
1.021042e-01	-1.748657e-02
1.021250e-01	-1.470947e-02
1.021458e-01	-1.187134e-02
1.021667e-01	-8.972168e-03
1.021875e-01	-6.072998e-03
1.022083e-01	-3.143311e-03
1.022292e-01	-1.831055e-04
1.022500e-01	2.746582e-03
1.022708e-01	5.676270e-03
1.022917e-01	8.605957e-03
1.023125e-01	1.147461e-02
1.023333e-01	1.431274e-02
1.023542e-01	1.712036e-02
1.023750e-01	1.986694e-02
1.023958e-01	2.255249e-02
1.024167e-01	2.514648e-02
1.024375e-01	2.764893e-02
1.024583e-01	3.009033e-02
1.024792e-01	3.240967e-02
1.025000e-01	3.463745e-02
1.025208e-01	3.674316e-02
1.025417e-01	3.872681e-02
1.025625e-01	4.058838e-02
1.025833e-01	4.229736e-02
1.026042e-01	4.388428e-02
1.026250e-01	4.531860e-02
1.026458e-01	4.660034e-02
1.026667e-01	4.772949e-02
1.026875e-01	4.867554e-02
1.027083e-01	4.949951e-02
1.027292e-01	5.014038e-02
1.027500e-01	5.062866e-02
1.027708e-01	5.093384e-02
1.027917e-01	5.105591e-02
1.028125e-01	5.102539e-02
1.028333e-01	5.084229e-02
1.028542e-01	5.047607e-02
1.028750e-01	4.995728e-02
1.028958e-01	4.925537e-02
1.029167e-01	4.837036e-02
1.029375e-01	4.736328e-02
1.029583e-01	4.617310e-02
1.029792e-01	4.483032e-02
1.030000e-01	4.336548e-02
1.030208e-01	4.174805e-02
1.030417e-01	3.997803e-02
1.030625e-01	3.805542e-02
1.030833e-01	3.604126e-02
1.031042e-01	3.390503e-02
1.031250e-01	3.164673e-02
1.031458e-01	2.929688e-02
1.031667e-01	2.682495e-02
1.031875e-01	2.429199e-02
1.032083e-01	2.166748e-02
1.032292e-01	1.895142e-02
1.032500e-01	1.620483e-02
1.032708e-01	1.336670e-02
1.032917e-01	1.049805e-02
1.033125e-01	7.629395e-03
1.033333e-01	4.699707e-03
1.033542e-01	1.770020e-03
1.033750e-01	-1.190186e-03
1.033958e-01	-4.119873e-03
1.034167e-01	-7.049561e-03
1.034375e-01	-9.948730e-03
1.034583e-01	-1.281738e-02
1.034792e-01	-1.565552e-02
1.035000e-01	-1.843262e-02
1.035208e-01	-2.111816e-02
1.035417e-01	-2.377319e-02
1.035625e-01	-2.633667e-02
1.035833e-01	-2.880859e-02
1.036042e-01	-3.118896e-02
1.036250e-01	-3.347778e-02
1.036458e-01	-3.564453e-02
1.036667e-01	-3.768921e-02
1.036875e-01	-3.961182e-02
1.037083e-01	-4.141235e-02
1.037292e-01	-4.306030e-02
1.037500e-01	-4.458618e-02
1.037708e-01	-4.595947e-02
1.037917e-01	-4.714966e-02
1.038125e-01	-4.821777e-02
1.038333e-01	-4.910278e-02
1.038542e-01	-4.983521e-02
1.038750e-01	-5.041504e-02
1.038958e-01	-5.081177e-02
1.039167e-01	-5.105591e-02
1.039375e-01	-5.111694e-02
1.039583e-01	-5.102539e-02
1.039792e-01	-5.075073e-02
1.040000e-01	-5.029297e-02
1.040208e-01	-4.968262e-02
1.040417e-01	-4.891968e-02
1.040625e-01	-4.797363e-02
1.040833e-01	-4.687500e-02
1.041042e-01	-4.562378e-02
1.041250e-01	-4.421997e-02
1.041458e-01	-4.266357e-02
1.041667e-01	-4.098511e-02
1.041875e-01	-3.915405e-02
1.042083e-01	-3.720093e-02
1.042292e-01	-3.512573e-02
1.042500e-01	-3.292847e-02
1.042708e-01	-3.063965e-02
1.042917e-01	-2.822876e-02
1.043125e-01	-2.572632e-02
1.043333e-01	-2.313232e-02
1.043542e-01	-2.047729e-02
1.043750e-01	-1.773071e-02
1.043958e-01	-1.495361e-02
1.044167e-01	-1.211548e-02
1.044375e-01	-8.544922e-03
1.044583e-01	-4.913330e-03
1.044792e-01	-1.281738e-03
1.045000e-01	2.349854e-03
1.045208e-01	5.981445e-03
1.045417e-01	9.582520e-03
1.045625e-01	1.315308e-02
1.045833e-01	1.724243e-02
1.046042e-01	2.130127e-02
1.046250e-01	2.526855e-02
1.046458e-01	2.914429e-02
1.046667e-01	3.292847e-02
1.046875e-01	3.662109e-02
1.047083e-01	4.016113e-02
1.047292e-01	4.360962e-02
1.047500e-01	4.687500e-02
1.047708e-01	4.998779e-02
1.047917e-01	5.294800e-02
1.048125e-01	5.572510e-02
1.048333e-01	5.895996e-02
1.048542e-01	6.201172e-02
1.048750e-01	6.484985e-02
1.048958e-01	6.747437e-02
1.049167e-01	6.985474e-02
1.049375e-01	7.202148e-02
1.049583e-01	7.394409e-02
1.049792e-01	7.608032e-02
1.050000e-01	7.794189e-02
1.050208e-01	7.955933e-02
1.050417e-01	8.093262e-02
1.050625e-01	8.203125e-02
1.050833e-01	8.282471e-02
1.051042e-01	8.337402e-02
1.051250e-01	8.370972e-02
1.051458e-01	8.374023e-02
1.051667e-01	8.352661e-02
1.051875e-01	8.300781e-02
1.052083e-01	8.221436e-02
1.052292e-01	8.117676e-02
1.052500e-01	7.983398e-02
1.052708e-01	7.824707e-02
1.052917e-01	7.641602e-02
1.053125e-01	7.431030e-02
1.053333e-01	7.196045e-02
1.053542e-01	6.936646e-02
1.053750e-01	6.652832e-02
1.053958e-01	6.350708e-02
1.054167e-01	6.024170e-02
1.054375e-01	5.679321e-02
1.054583e-01	5.316162e-02
1.054792e-01	4.934692e-02
1.055000e-01	4.537964e-02
1.055208e-01	4.122925e-02
1.055417e-01	3.698730e-02
1.055625e-01	3.259277e-02
1.055833e-01	2.810669e-02
1.056042e-01	2.349854e-02
1.056250e-01	1.882935e-02
1.056458e-01	1.409912e-02
1.056667e-01	9.338379e-03
1.056875e-01	4.516602e-03
1.057083e-01	-3.051758e-04
1.057292e-01	-5.126953e-03
1.057500e-01	-9.948730e-03
1.057708e-01	-1.470947e-02
1.057917e-01	-1.943970e-02
1.058125e-01	-2.407837e-02
1.058333e-01	-2.865601e-02
1.058542e-01	-3.314209e-02
1.058750e-01	-3.753662e-02
1.058958e-01	-4.177856e-02
1.059167e-01	-4.589844e-02
1.059375e-01	-4.983521e-02
1.059583e-01	-5.364990e-02
1.059792e-01	-5.725098e-02
1.060000e-01	-6.069946e-02
1.060208e-01	-6.390381e-02
1.060417e-01	-6.692505e-02
1.060625e-01	-6.973267e-02
1.060833e-01	-7.226562e-02
1.061042e-01	-7.458496e-02
1.061250e-01	-7.666016e-02
1.061458e-01	-7.849121e-02
1.061667e-01	-8.004761e-02
1.061875e-01	-8.135986e-02
1.062083e-01	-8.236694e-02
1.062292e-01	-8.312988e-02
1.062500e-01	-8.358765e-02
1.062708e-01	-8.380127e-02
1.062917e-01	-8.370972e-02
1.063125e-01	-8.337402e-02
1.063333e-01	-8.273315e-02
1.063542e-01	-8.181763e-02
1.063750e-01	-8.062744e-02
1.063958e-01	-7.919312e-02
1.064167e-01	-7.748413e-02
1.064375e-01	-7.553101e-02
1.064583e-01	-7.330322e-02
1.064792e-01	-7.083130e-02
1.065000e-01	-6.814575e-02
1.065208e-01	-6.521606e-02
1.065417e-01	-6.210327e-02
1.065625e-01	-5.874634e-02
1.065833e-01	-5.520630e-02
1.066042e-01	-5.148315e-02
1.066250e-01	-4.760742e-02
1.066458e-01	-4.354858e-02
1.066667e-01	-3.936768e-02
1.066875e-01	-3.503418e-02
1.067083e-01	-3.060913e-02
1.067292e-01	-2.606201e-02
1.067500e-01	-2.142334e-02
1.067708e-01	-1.672363e-02
1.067917e-01	-1.199341e-02
1.068125e-01	-7.171631e-03
1.068333e-01	-2.380371e-03
1.068542e-01	2.471924e-03
1.068750e-01	7.263184e-03
1.068958e-01	1.205444e-02
1.069167e-01	1.681519e-02
1.069375e-01	2.151489e-02
1.069583e-01	2.615356e-02
1.069792e-01	3.067017e-02
1.070000e-01	3.512573e-02
1.070208e-01	3.942871e-02
1.070417e-01	4.360962e-02
1.070625e-01	4.766846e-02
1.070833e-01	5.154419e-02
1.071042e-01	5.526733e-02
1.071250e-01	5.880737e-02
1.071458e-01	6.213379e-02
1.071667e-01	6.527710e-02
1.071875e-01	6.817627e-02
1.072083e-01	7.086182e-02
1.072292e-01	7.333374e-02
1.072500e-01	7.553101e-02
1.072708e-01	7.748413e-02
1.072917e-01	7.919312e-02
1.073125e-01	8.062744e-02
1.073333e-01	8.181763e-02
1.073542e-01	8.270264e-02
1.073750e-01	8.334351e-02
1.073958e-01	8.367920e-02
1.074167e-01	8.374023e-02
1.074375e-01	8.355713e-02
1.074583e-01	8.306885e-02
1.074792e-01	8.230591e-02
1.075000e-01	8.126831e-02
1.075208e-01	7.998657e-02
1.075417e-01	7.839966e-02
1.075625e-01	7.656860e-02
1.075833e-01	7.449341e-02
1.076042e-01	7.217407e-02
1.076250e-01	6.961060e-02
1.076458e-01	6.680298e-02
1.076667e-01	6.378174e-02
1.076875e-01	6.054688e-02
1.077083e-01	5.712891e-02
1.077292e-01	5.349731e-02
1.077500e-01	4.971313e-02
1.077708e-01	4.574585e-02
1.077917e-01	4.162598e-02
1.078125e-01	3.738403e-02
1.078333e-01	3.298950e-02
1.078542e-01	2.850342e-02
1.078750e-01	2.392578e-02
1.078958e-01	1.925659e-02
1.079167e-01	1.452637e-02
1.079375e-01	9.765625e-03
1.079583e-01	4.943848e-03
1.079792e-01	1.220703e-04
1.080000e-01	-4.699707e-03
1.080208e-01	-9.490967e-03
1.080417e-01	-1.428223e-02
1.080625e-01	-1.901245e-02
1.080833e-01	-2.368164e-02
1.081042e-01	-2.825928e-02
1.081250e-01	-3.274536e-02
1.081458e-01	-3.713989e-02
1.081667e-01	-4.138184e-02
1.081875e-01	-4.553223e-02
1.082083e-01	-4.949951e-02
1.082292e-01	-5.331421e-02
1.082500e-01	-5.694580e-02
1.082708e-01	-6.039429e-02
1.082917e-01	-6.362915e-02
1.083125e-01	-6.665039e-02
1.083333e-01	-6.945801e-02
1.083542e-01	-7.205200e-02
1.083750e-01	-7.440186e-02
1.083958e-01	-7.650757e-02
1.084167e-01	-7.833862e-02
1.084375e-01	-7.992554e-02
1.084583e-01	-8.123779e-02
1.084792e-01	-8.227539e-02
1.085000e-01	-8.306885e-02
1.085208e-01	-8.355713e-02
1.085417e-01	-8.380127e-02
1.085625e-01	-8.374023e-02
1.085833e-01	-8.340454e-02
1.086042e-01	-8.279419e-02
1.086250e-01	-8.190918e-02
1.086458e-01	-8.074951e-02
1.086667e-01	-7.934570e-02
1.086875e-01	-7.763672e-02
1.087083e-01	-7.571411e-02
1.087292e-01	-7.351685e-02
1.087500e-01	-7.107544e-02
1.087708e-01	-6.838989e-02
1.087917e-01	-6.549072e-02
1.088125e-01	-6.237793e-02
1.088333e-01	-5.905151e-02
1.088542e-01	-5.554199e-02
1.088750e-01	-5.184937e-02
1.088958e-01	-4.797363e-02
1.089167e-01	-4.394531e-02
1.089375e-01	-3.973389e-02
1.089583e-01	-3.543091e-02
1.089792e-01	-3.100586e-02
1.090000e-01	-2.648926e-02
1.090208e-01	-2.185059e-02
1.090417e-01	-1.715088e-02
1.090625e-01	-1.242065e-02
1.090833e-01	-7.629395e-03
1.091042e-01	-2.807617e-03
1.091250e-01	2.014160e-03
1.091458e-01	6.835938e-03
1.091667e-01	1.162720e-02
1.091875e-01	1.638794e-02
1.092083e-01	2.108765e-02
1.092292e-01	2.572632e-02
1.092500e-01	3.027344e-02
1.092708e-01	3.472900e-02
1.092917e-01	3.906250e-02
1.093125e-01	4.324341e-02
1.093333e-01	4.730225e-02
1.093542e-01	5.120850e-02
1.093750e-01	5.493164e-02
1.093958e-01	5.850220e-02
1.094167e-01	6.185913e-02
1.094375e-01	6.500244e-02
1.094583e-01	6.793213e-02
1.094792e-01	7.064819e-02
1.095000e-01	7.312012e-02
1.095208e-01	7.534790e-02
1.095417e-01	7.733154e-02
1.095625e-01	7.904053e-02
1.095833e-01	8.050537e-02
1.096042e-01	8.169556e-02
1.096250e-01	8.264160e-02
1.096458e-01	8.328247e-02
1.096667e-01	8.364868e-02
1.096875e-01	8.377075e-02
1.097083e-01	8.358765e-02
1.097292e-01	8.312988e-02
1.097500e-01	8.239746e-02
1.097708e-01	8.139038e-02
1.097917e-01	8.010864e-02
1.098125e-01	7.855225e-02
1.098333e-01	7.675171e-02
1.098542e-01	7.470703e-02
1.098750e-01	7.238770e-02
1.098958e-01	6.985474e-02
1.099167e-01	6.707764e-02
1.099375e-01	6.405640e-02
1.099583e-01	6.085205e-02
1.099792e-01	5.743408e-02
1.100000e-01	5.383301e-02
1.100208e-01	5.004883e-02
1.100417e-01	4.611206e-02
1.100625e-01	4.199219e-02
1.100833e-01	3.775024e-02
1.101042e-01	3.338623e-02
1.101250e-01	2.893066e-02
1.101458e-01	2.435303e-02
1.101667e-01	1.968384e-02
1.101875e-01	1.495361e-02
1.102083e-01	1.019287e-02
1.102292e-01	5.401611e-03
1.102500e-01	5.798340e-04
1.102708e-01	-4.241943e-03
1.102917e-01	-9.063721e-03
1.103125e-01	-1.382446e-02
1.103333e-01	-1.858521e-02
1.103542e-01	-2.325439e-02
1.103750e-01	-2.783203e-02
1.103958e-01	-3.234863e-02
1.104167e-01	-3.674316e-02
1.104375e-01	-4.101562e-02
1.104583e-01	-4.516602e-02
1.104792e-01	-4.913330e-02
1.105000e-01	-5.297852e-02
1.105208e-01	-5.661011e-02
1.105417e-01	-6.008911e-02
1.105625e-01	-6.335449e-02
1.105833e-01	-6.640625e-02
1.106042e-01	-6.921387e-02
1.106250e-01	-7.183838e-02
1.106458e-01	-7.418823e-02
1.106667e-01	-7.632446e-02
1.106875e-01	-7.818604e-02
1.107083e-01	-7.980347e-02
1.107292e-01	-8.114624e-02
1.107500e-01	-8.221436e-02
1.107708e-01	-8.300781e-02
1.107917e-01	-8.352661e-02
1.108125e-01	-8.377075e-02
1.108333e-01	-8.374023e-02
1.108542e-01	-8.343506e-02
1.108750e-01	-8.285522e-02
1.108958e-01	-8.200073e-02
1.109167e-01	-8.087158e-02
1.109375e-01	-7.946777e-02
1.109583e-01	-7.781982e-02
1.109792e-01	-7.589722e-02
1.110000e-01	-7.373047e-02
1.110208e-01	-7.131958e-02
1.110417e-01	-6.866455e-02
1.110625e-01	-6.576538e-02
1.110833e-01	-6.268311e-02
1.111042e-01	-5.938721e-02
1.111250e-01	-5.587769e-02
1.111458e-01	-5.218506e-02
1.111667e-01	-4.830933e-02
1.111875e-01	-4.431152e-02
1.112083e-01	-4.013062e-02
1.112292e-01	-3.582764e-02
1.112500e-01	-3.140259e-02
1.112708e-01	-2.688599e-02
1.112917e-01	-2.227783e-02
1.113125e-01	-1.757812e-02
1.113333e-01	-1.284790e-02
1.113542e-01	-8.056641e-03
1.113750e-01	-3.234863e-03
1.113958e-01	1.586914e-03
1.114167e-01	6.408691e-03
1.114375e-01	1.119995e-02
1.114583e-01	1.596069e-02
1.114792e-01	2.066040e-02
1.115000e-01	2.529907e-02
1.115208e-01	2.984619e-02
1.115417e-01	3.430176e-02
1.115625e-01	3.866577e-02
1.115833e-01	4.287720e-02
1.116042e-01	4.693604e-02
1.116250e-01	5.087280e-02
1.116458e-01	5.459595e-02
1.116667e-01	5.816650e-02
1.116875e-01	6.155396e-02
1.117083e-01	6.472778e-02
1.117292e-01	6.765747e-02
1.117500e-01	7.040405e-02
1.117708e-01	7.290649e-02
1.117917e-01	7.513428e-02
1.118125e-01	7.714844e-02
1.118333e-01	7.891846e-02
1.118542e-01	8.038330e-02
1.118750e-01	8.160400e-02
1.118958e-01	8.255005e-02
1.119167e-01	8.325195e-02
1.119375e-01	8.364868e-02
1.119583e-01	8.377075e-02
1.119792e-01	8.361816e-02
1.120000e-01	8.316040e-02
1.120208e-01	8.245850e-02
1.120417e-01	8.148193e-02
1.120625e-01	8.023071e-02
1.120833e-01	7.870483e-02
1.121042e-01	7.693481e-02
1.121250e-01	7.489014e-02
1.121458e-01	7.260132e-02
1.121667e-01	7.009888e-02
1.121875e-01	6.732178e-02
1.122083e-01	6.436157e-02
1.122292e-01	6.115723e-02
1.122500e-01	5.776978e-02
1.122708e-01	5.416870e-02
1.122917e-01	5.041504e-02
1.123125e-01	4.647827e-02
1.123333e-01	4.238892e-02
1.123542e-01	3.814697e-02
1.123750e-01	3.378296e-02
1.123958e-01	2.932739e-02
1.124167e-01	2.474976e-02
1.124375e-01	2.011108e-02
1.124583e-01	1.541138e-02
1.124792e-01	1.062012e-02
1.125000e-01	5.828857e-03
1.125208e-01	1.007080e-03
1.125417e-01	-3.814697e-03
1.125625e-01	-8.636475e-03
1.125833e-01	-1.339722e-02
1.126042e-01	-1.815796e-02
1.126250e-01	-2.282715e-02
1.126458e-01	-2.743530e-02
1.126667e-01	-3.195190e-02
1.126875e-01	-3.634644e-02
1.127083e-01	-4.061890e-02
1.127292e-01	-4.476929e-02
1.127500e-01	-4.879761e-02
1.127708e-01	-5.261230e-02
1.127917e-01	-5.630493e-02
1.128125e-01	-5.978394e-02
1.128333e-01	-6.304932e-02
1.128542e-01	-6.613159e-02
1.128750e-01	-6.896973e-02
1.128958e-01	-7.159424e-02
1.129167e-01	-7.400513e-02
1.129375e-01	-7.614136e-02
1.129583e-01	-7.803345e-02
1.129792e-01	-7.965088e-02
1.130000e-01	-8.102417e-02
1.130208e-01	-8.212280e-02
1.130417e-01	-8.294678e-02
1.130625e-01	-8.349609e-02
1.130833e-01	-8.377075e-02
1.131042e-01	-8.377075e-02
1.131250e-01	-8.349609e-02
1.131458e-01	-8.291626e-02
1.131667e-01	-8.209229e-02
1.131875e-01	-8.099365e-02
1.132083e-01	-7.962036e-02
1.132292e-01	-7.797241e-02
1.132500e-01	-7.608032e-02
1.132708e-01	-7.394409e-02
1.132917e-01	-7.153320e-02
1.133125e-01	-6.890869e-02
1.133333e-01	-6.604004e-02
1.133542e-01	-6.295776e-02
1.133750e-01	-5.969238e-02
1.133958e-01	-5.621338e-02
1.134167e-01	-5.252075e-02
1.134375e-01	-4.867554e-02
1.134583e-01	-4.467773e-02
1.134792e-01	-4.052734e-02
1.135000e-01	-3.622437e-02
1.135208e-01	-3.182983e-02
1.135417e-01	-2.731323e-02
1.135625e-01	-2.270508e-02
1.135833e-01	-1.800537e-02
1.136042e-01	-1.327515e-02
1.136250e-01	-8.483887e-03
1.136458e-01	-3.692627e-03
1.136667e-01	1.129150e-03
1.136875e-01	5.950928e-03
1.137083e-01	1.077271e-02
1.137292e-01	1.553345e-02
1.137500e-01	2.023315e-02
1.137708e-01	2.490234e-02
1.137917e-01	2.944946e-02
1.138125e-01	3.390503e-02
1.138333e-01	3.826904e-02
1.138542e-01	4.248047e-02
1.138750e-01	4.656982e-02
1.138958e-01	5.050659e-02
1.139167e-01	5.426025e-02
1.139375e-01	5.786133e-02
1.139583e-01	6.124878e-02
1.139792e-01	6.442261e-02
1.140000e-01	6.741333e-02
1.140208e-01	7.015991e-02
1.140417e-01	7.269287e-02
1.140625e-01	7.495117e-02
1.140833e-01	7.699585e-02
1.141042e-01	7.876587e-02
1.141250e-01	8.026123e-02
1.141458e-01	8.151245e-02
1.141667e-01	8.248901e-02
1.141875e-01	8.319092e-02
1.142083e-01	8.361816e-02
1.142292e-01	8.377075e-02
1.142500e-01	8.361816e-02
1.142708e-01	8.322144e-02
1.142917e-01	8.255005e-02
1.143125e-01	8.157349e-02
1.143333e-01	8.035278e-02
1.143542e-01	7.885742e-02
1.143750e-01	7.711792e-02
1.143958e-01	7.510376e-02
1.144167e-01	7.284546e-02
1.144375e-01	7.034302e-02
1.144583e-01	6.759644e-02
1.144792e-01	6.463623e-02
1.145000e-01	6.146240e-02
1.145208e-01	5.807495e-02
1.145417e-01	5.450439e-02
1.145625e-01	5.075073e-02
1.145833e-01	4.684448e-02
1.146042e-01	4.275513e-02
1.146250e-01	3.854370e-02
1.146458e-01	3.421021e-02
1.146667e-01	2.972412e-02
1.146875e-01	2.517700e-02
1.147083e-01	2.053833e-02
1.147292e-01	1.583862e-02
1.147500e-01	1.107788e-02
1.147708e-01	6.256104e-03
1.147917e-01	1.464844e-03
1.148125e-01	-3.387451e-03
1.148333e-01	-8.178711e-03
1.148542e-01	-1.296997e-02
1.148750e-01	-1.773071e-02
1.148958e-01	-2.239990e-02
1.149167e-01	-2.700806e-02
1.149375e-01	-3.152466e-02
1.149583e-01	-3.594971e-02
1.149792e-01	-4.025269e-02
1.150000e-01	-4.440308e-02
1.150208e-01	-4.843140e-02
1.150417e-01	-5.227661e-02
1.150625e-01	-5.596924e-02
1.150833e-01	-5.947876e-02
1.151042e-01	-6.277466e-02
1.151250e-01	-6.585693e-02
1.151458e-01	-6.872559e-02
1.151667e-01	-7.138062e-02
1.151875e-01	-7.379150e-02
1.152083e-01	-7.595825e-02
1.152292e-01	-7.785034e-02
1.152500e-01	-7.952881e-02
1.152708e-01	-8.090210e-02
1.152917e-01	-8.203125e-02
1.153125e-01	-8.288574e-02
1.153333e-01	-8.346558e-02
1.153542e-01	-8.377075e-02
1.153750e-01	-8.377075e-02
1.153958e-01	-8.352661e-02
1.154167e-01	-8.297729e-02
1.154375e-01	-8.218384e-02
1.154583e-01	-8.108521e-02
1.154792e-01	-7.974243e-02
1.155000e-01	-7.812500e-02
1.155208e-01	-7.626343e-02
1.155417e-01	-7.412720e-02
1.155625e-01	-7.177734e-02
1.155833e-01	-6.915283e-02
1.156042e-01	-6.631470e-02
1.156250e-01	-6.326294e-02
1.156458e-01	-5.999756e-02
1.156667e-01	-5.651855e-02
1.156875e-01	-5.285645e-02
1.157083e-01	-4.904175e-02
1.157292e-01	-4.504395e-02
1.157500e-01	-4.089355e-02
1.157708e-01	-3.662109e-02
1.157917e-01	-3.222656e-02
1.158125e-01	-2.770996e-02
1.158333e-01	-2.313232e-02
1.158542e-01	-1.846313e-02
1.158750e-01	-1.370239e-02
1.158958e-01	-8.941650e-03
1.159167e-01	-4.119873e-03
1.159375e-01	7.019043e-04
1.159583e-01	5.523682e-03
1.159792e-01	1.031494e-02
1.160000e-01	1.510620e-02
1.160208e-01	1.980591e-02
1.160417e-01	2.447510e-02
1.160625e-01	2.905273e-02
1.160833e-01	3.350830e-02
1.161042e-01	3.787231e-02
1.161250e-01	4.211426e-02
1.161458e-01	4.620361e-02
1.161667e-01	5.017090e-02
1.161875e-01	5.392456e-02
1.162083e-01	5.752563e-02
1.162292e-01	6.094360e-02
1.162500e-01	6.414795e-02
1.162708e-01	6.713867e-02
1.162917e-01	6.991577e-02
1.163125e-01	7.244873e-02
1.163333e-01	7.476807e-02
1.163542e-01	7.681274e-02
1.163750e-01	7.861328e-02
1.163958e-01	8.013916e-02
1.164167e-01	8.142090e-02
1.164375e-01	8.239746e-02
1.164583e-01	8.312988e-02
1.164792e-01	8.358765e-02
1.165000e-01	8.377075e-02
1.165208e-01	8.364868e-02
1.165417e-01	8.328247e-02
1.165625e-01	8.261108e-02
1.165833e-01	8.169556e-02
1.166042e-01	8.047485e-02
1.166250e-01	7.901001e-02
1.166458e-01	7.727051e-02
1.166667e-01	7.528687e-02
1.166875e-01	7.305908e-02
1.167083e-01	7.055664e-02
1.167292e-01	6.784058e-02
1.167500e-01	6.491089e-02
1.167708e-01	6.176758e-02
1.167917e-01	5.841064e-02
1.168125e-01	5.484009e-02
1.168333e-01	5.111694e-02
1.168542e-01	4.721069e-02
1.168750e-01	4.315186e-02
1.168958e-01	3.894043e-02
1.169167e-01	3.460693e-02
1.169375e-01	3.015137e-02
1.169583e-01	2.560425e-02
1.169792e-01	2.096558e-02
1.170000e-01	1.626587e-02
1.170208e-01	1.150513e-02
1.170417e-01	6.713867e-03
1.170625e-01	1.892090e-03
1.170833e-01	-2.929688e-03
1.171042e-01	-7.751465e-03
1.171250e-01	-1.254272e-02
1.171458e-01	-1.730347e-02
1.171667e-01	-2.197266e-02
1.171875e-01	-2.658081e-02
1.172083e-01	-3.112793e-02
1.172292e-01	-3.555298e-02
1.172500e-01	-3.985596e-02
1.172708e-01	-4.403687e-02
1.172917e-01	-4.806519e-02
1.173125e-01	-5.194092e-02
1.173333e-01	-5.563354e-02
1.173542e-01	-5.914307e-02
1.173750e-01	-6.246948e-02
1.173958e-01	-6.558228e-02
1.174167e-01	-6.848145e-02
1.174375e-01	-7.113647e-02
1.174583e-01	-7.357788e-02
1.174792e-01	-7.577515e-02
1.175000e-01	-7.769775e-02
1.175208e-01	-7.937622e-02
1.175417e-01	-8.078003e-02
1.175625e-01	-8.193970e-02
1.175833e-01	-8.282471e-02
1.176042e-01	-8.340454e-02
1.176250e-01	-8.374023e-02
1.176458e-01	-8.380127e-02
1.176667e-01	-8.355713e-02
1.176875e-01	-8.303833e-02
1.177083e-01	-8.227539e-02
1.177292e-01	-8.120728e-02
1.177500e-01	-7.989502e-02
1.177708e-01	-7.830811e-02
1.177917e-01	-7.644653e-02
1.178125e-01	-7.434082e-02
1.178333e-01	-7.199097e-02
1.178542e-01	-6.939697e-02
